d61a50070b62b93b72810ec7b9b93569	e7f9d92ddbe8be1db07813900378bc80	36.483	762	419	23	1	740	1	719	7.27e-133	416
d61a50070b62b93b72810ec7b9b93569	512ada58acc5f224ad87b4a15b40749d	37.344	723	396	21	38	740	34	719	1.33e-132	415
d61a50070b62b93b72810ec7b9b93569	1dd3ba9ade6ef93489f73db2e8a2fa0e	36.981	722	400	20	38	740	34	719	5.15e-132	413
d61a50070b62b93b72810ec7b9b93569	534767296a165f1bb94503ae088aa829	36.925	696	382	21	38	713	34	692	1.71e-124	392
d61a50070b62b93b72810ec7b9b93569	c49df82dc86c27a31805fc802bd7c3db	35.596	722	410	20	38	740	34	719	6.13e-120	381
d61a50070b62b93b72810ec7b9b93569	4be7a527d4553d6f298cd52a199dbf4e	35.873	722	408	21	38	740	34	719	6.19e-120	381
d61a50070b62b93b72810ec7b9b93569	02212edc777c588b7607edaa07852650	42.029	276	148	6	1	275	1	265	2.04e-62	206
74bf02325d59bb6e87432bac0a2b6149	63e9405c5defe6c727764e092dba0d80	38.398	724	397	20	29	733	26	719	2.75e-143	442
74bf02325d59bb6e87432bac0a2b6149	9bcb930d6b7122d7bcf60044ad4fd33c	37.500	752	418	21	1	733	1	719	3.89e-143	441
74bf02325d59bb6e87432bac0a2b6149	59ca473c569498f510167fcb7e308197	37.566	756	412	20	1	733	1	719	4.85e-143	441
74bf02325d59bb6e87432bac0a2b6149	db58dc24bc6b22bb4c217960a2630cff	37.435	764	402	21	1	733	1	719	6.57e-143	441
74bf02325d59bb6e87432bac0a2b6149	87907b4d82a6d7a9de92767d59840472	38.179	736	382	20	29	733	26	719	8.98e-143	441
74bf02325d59bb6e87432bac0a2b6149	60af3dcabe0c2b722d4c08fe115e4890	37.435	764	402	21	1	733	1	719	9.39e-143	441
74bf02325d59bb6e87432bac0a2b6149	7df21268708dcdde14eace96df5e74bb	38.043	736	383	19	29	733	26	719	1.36e-142	440
74bf02325d59bb6e87432bac0a2b6149	b81c08692681036bebb379284cebef0d	37.435	764	402	21	1	733	1	719	1.44e-142	440
74bf02325d59bb6e87432bac0a2b6149	eee7910e8c9e8469fa4ee4f5d8b3bc25	37.908	736	384	20	29	733	26	719	1.59e-142	440
74bf02325d59bb6e87432bac0a2b6149	c36c82913ec9d8b314b02f4311719cd8	38.043	736	383	20	29	733	26	719	1.98e-142	439
74bf02325d59bb6e87432bac0a2b6149	56ec0b26acb4350dc8e3fb7b163d4cad	37.304	764	403	21	1	733	1	719	2.55e-142	439
74bf02325d59bb6e87432bac0a2b6149	91885cde51cfcb807786b52b10fbc385	37.255	765	404	21	1	734	1	720	2.63e-142	439
74bf02325d59bb6e87432bac0a2b6149	eb9abce02aa4fd4f67d982038fbbeafc	38.043	736	383	20	29	733	26	719	3.17e-142	439
74bf02325d59bb6e87432bac0a2b6149	2c15f0d3fd58fe253813afc2528658a7	38.122	724	399	20	29	733	26	719	3.45e-142	439
74bf02325d59bb6e87432bac0a2b6149	1dd3ba9ade6ef93489f73db2e8a2fa0e	38.122	724	399	20	29	733	26	719	6.02e-142	438
74bf02325d59bb6e87432bac0a2b6149	3e4dca19c23f088ed9b761294ca69231	38.043	736	383	20	29	733	26	719	7.50e-142	438
74bf02325d59bb6e87432bac0a2b6149	a999b2e2ad5f344069e0ca4ec20cdb7d	38.043	736	383	20	29	733	26	719	9.75e-142	438
74bf02325d59bb6e87432bac0a2b6149	826f89061fc1eff62f20b65b5fb0a06d	37.772	736	385	20	29	733	26	719	1.44e-141	437
74bf02325d59bb6e87432bac0a2b6149	d5158bc540ac229a35b62f08e71bca04	37.893	731	391	20	29	733	26	719	1.56e-141	437
74bf02325d59bb6e87432bac0a2b6149	c7296c1997f8cd191b5af53a20f7df14	37.124	765	405	21	1	734	1	720	1.62e-141	437
74bf02325d59bb6e87432bac0a2b6149	bbeee78c462cd156c99c76158ac85e98	38.043	736	383	20	29	733	26	719	2.33e-141	437
74bf02325d59bb6e87432bac0a2b6149	e139ed4bba27d3b2396f7d4a5f1f7824	37.908	736	384	20	29	733	26	719	2.70e-141	437
74bf02325d59bb6e87432bac0a2b6149	cb6c8bcf0f49d54fb5e35fc7b55a91b3	37.908	736	384	20	29	733	26	719	3.26e-141	436
74bf02325d59bb6e87432bac0a2b6149	8a233c8d20cb942741da64a771d2a19c	37.908	736	384	20	29	733	26	719	3.26e-141	436
74bf02325d59bb6e87432bac0a2b6149	e7f9d92ddbe8be1db07813900378bc80	37.418	759	409	21	1	733	1	719	4.05e-141	436
74bf02325d59bb6e87432bac0a2b6149	512ada58acc5f224ad87b4a15b40749d	37.234	752	420	21	1	733	1	719	4.19e-141	436
74bf02325d59bb6e87432bac0a2b6149	5ac4e65e8cff8bc5a6f8d1c94c90ee14	37.908	736	384	20	29	733	26	719	5.17e-141	436
74bf02325d59bb6e87432bac0a2b6149	9977159b1ec16ea1535a5c02f6de090a	38.043	736	383	20	29	733	26	719	6.11e-141	436
74bf02325d59bb6e87432bac0a2b6149	a1d031c08ac539ebfc4e0d010c39f1c7	37.790	733	389	20	29	733	26	719	9.30e-141	435
74bf02325d59bb6e87432bac0a2b6149	cacdce25ac22df9e0777f91318865341	37.908	736	384	20	29	733	26	719	3.07e-140	434
74bf02325d59bb6e87432bac0a2b6149	82fd0f5bf7b795cea0d7b2ec31728153	37.346	731	395	20	29	733	26	719	3.45e-140	434
74bf02325d59bb6e87432bac0a2b6149	d52ac876dfc83492bc6f8779568335ef	38.043	736	383	21	29	733	26	719	4.98e-140	433
74bf02325d59bb6e87432bac0a2b6149	a8e409416c4a2be4c4209fc293dc875e	38.043	736	383	21	29	733	26	719	5.36e-140	433
74bf02325d59bb6e87432bac0a2b6149	67a40188e50e6aa838372f8bd4643efc	38.043	736	383	21	29	733	26	719	5.59e-140	433
74bf02325d59bb6e87432bac0a2b6149	57a97532d9e54ade822c54bce1ffadb8	37.908	736	384	20	29	733	26	719	9.05e-140	432
74bf02325d59bb6e87432bac0a2b6149	d7838aeafa54ac6efe3a738f4b2a5d95	37.432	732	393	21	29	733	26	719	4.18e-139	431
74bf02325d59bb6e87432bac0a2b6149	433143090dc99512a8d5a786b2f49274	37.945	730	380	20	29	727	26	713	2.06e-138	429
74bf02325d59bb6e87432bac0a2b6149	d6084bee7a5c13e1edfd229e68b1ff0a	36.447	760	415	20	1	733	1	719	2.61e-138	429
74bf02325d59bb6e87432bac0a2b6149	d36ce5290b2eea604bcadab3837d2d24	35.857	753	417	18	1	727	1	713	3.06e-137	426
74bf02325d59bb6e87432bac0a2b6149	534767296a165f1bb94503ae088aa829	38.020	697	383	20	29	706	26	692	7.00e-135	419
74bf02325d59bb6e87432bac0a2b6149	c49df82dc86c27a31805fc802bd7c3db	36.188	724	413	20	29	733	26	719	4.23e-127	399
74bf02325d59bb6e87432bac0a2b6149	4be7a527d4553d6f298cd52a199dbf4e	36.464	724	411	21	29	733	26	719	1.30e-126	397
74bf02325d59bb6e87432bac0a2b6149	02212edc777c588b7607edaa07852650	42.909	275	146	4	1	275	1	264	2.74e-69	225
0c2b2f2a37395670ecc855dd2ac91b23	63e9405c5defe6c727764e092dba0d80	38.398	724	397	20	29	733	26	719	2.42e-143	442
0c2b2f2a37395670ecc855dd2ac91b23	9bcb930d6b7122d7bcf60044ad4fd33c	37.500	752	418	21	1	733	1	719	3.25e-143	442
0c2b2f2a37395670ecc855dd2ac91b23	59ca473c569498f510167fcb7e308197	38.324	728	392	19	29	733	26	719	3.65e-143	441
0c2b2f2a37395670ecc855dd2ac91b23	db58dc24bc6b22bb4c217960a2630cff	38.179	736	382	20	29	733	26	719	6.92e-143	441
0c2b2f2a37395670ecc855dd2ac91b23	87907b4d82a6d7a9de92767d59840472	38.179	736	382	20	29	733	26	719	8.09e-143	441
0c2b2f2a37395670ecc855dd2ac91b23	60af3dcabe0c2b722d4c08fe115e4890	38.179	736	382	20	29	733	26	719	8.45e-143	441
0c2b2f2a37395670ecc855dd2ac91b23	b81c08692681036bebb379284cebef0d	38.179	736	382	20	29	733	26	719	1.02e-142	440
0c2b2f2a37395670ecc855dd2ac91b23	7df21268708dcdde14eace96df5e74bb	38.043	736	383	19	29	733	26	719	1.44e-142	440
0c2b2f2a37395670ecc855dd2ac91b23	eee7910e8c9e8469fa4ee4f5d8b3bc25	37.908	736	384	20	29	733	26	719	1.52e-142	440
0c2b2f2a37395670ecc855dd2ac91b23	c36c82913ec9d8b314b02f4311719cd8	38.043	736	383	20	29	733	26	719	1.71e-142	440
0c2b2f2a37395670ecc855dd2ac91b23	56ec0b26acb4350dc8e3fb7b163d4cad	38.043	736	383	20	29	733	26	719	2.36e-142	439
0c2b2f2a37395670ecc855dd2ac91b23	91885cde51cfcb807786b52b10fbc385	37.992	737	384	20	29	734	26	720	2.53e-142	439
0c2b2f2a37395670ecc855dd2ac91b23	eb9abce02aa4fd4f67d982038fbbeafc	38.043	736	383	20	29	733	26	719	2.89e-142	439
0c2b2f2a37395670ecc855dd2ac91b23	2c15f0d3fd58fe253813afc2528658a7	38.122	724	399	20	29	733	26	719	4.12e-142	439
0c2b2f2a37395670ecc855dd2ac91b23	1dd3ba9ade6ef93489f73db2e8a2fa0e	38.122	724	399	20	29	733	26	719	6.41e-142	438
0c2b2f2a37395670ecc855dd2ac91b23	3e4dca19c23f088ed9b761294ca69231	38.043	736	383	20	29	733	26	719	6.75e-142	438
0c2b2f2a37395670ecc855dd2ac91b23	a999b2e2ad5f344069e0ca4ec20cdb7d	38.043	736	383	20	29	733	26	719	8.87e-142	438
0c2b2f2a37395670ecc855dd2ac91b23	d5158bc540ac229a35b62f08e71bca04	37.893	731	391	20	29	733	26	719	1.04e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	826f89061fc1eff62f20b65b5fb0a06d	37.772	736	385	20	29	733	26	719	1.12e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	c7296c1997f8cd191b5af53a20f7df14	37.856	737	385	20	29	734	26	720	1.33e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	bbeee78c462cd156c99c76158ac85e98	38.043	736	383	20	29	733	26	719	1.93e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	e139ed4bba27d3b2396f7d4a5f1f7824	37.908	736	384	20	29	733	26	719	2.28e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	8a233c8d20cb942741da64a771d2a19c	37.908	736	384	20	29	733	26	719	2.56e-141	437
0c2b2f2a37395670ecc855dd2ac91b23	cb6c8bcf0f49d54fb5e35fc7b55a91b3	37.908	736	384	20	29	733	26	719	2.84e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	e7f9d92ddbe8be1db07813900378bc80	37.418	759	409	21	1	733	1	719	3.43e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	512ada58acc5f224ad87b4a15b40749d	37.234	752	420	21	1	733	1	719	4.15e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	5ac4e65e8cff8bc5a6f8d1c94c90ee14	37.908	736	384	20	29	733	26	719	4.56e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	9977159b1ec16ea1535a5c02f6de090a	38.043	736	383	20	29	733	26	719	5.51e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	a1d031c08ac539ebfc4e0d010c39f1c7	37.926	733	388	21	29	733	26	719	7.08e-141	436
0c2b2f2a37395670ecc855dd2ac91b23	cacdce25ac22df9e0777f91318865341	37.908	736	384	20	29	733	26	719	2.20e-140	434
0c2b2f2a37395670ecc855dd2ac91b23	82fd0f5bf7b795cea0d7b2ec31728153	37.346	731	395	20	29	733	26	719	3.34e-140	434
0c2b2f2a37395670ecc855dd2ac91b23	a8e409416c4a2be4c4209fc293dc875e	38.043	736	383	21	29	733	26	719	4.08e-140	434
0c2b2f2a37395670ecc855dd2ac91b23	d52ac876dfc83492bc6f8779568335ef	38.043	736	383	21	29	733	26	719	4.48e-140	433
0c2b2f2a37395670ecc855dd2ac91b23	67a40188e50e6aa838372f8bd4643efc	38.043	736	383	21	29	733	26	719	4.87e-140	433
0c2b2f2a37395670ecc855dd2ac91b23	57a97532d9e54ade822c54bce1ffadb8	37.908	736	384	20	29	733	26	719	5.64e-140	433
0c2b2f2a37395670ecc855dd2ac91b23	d7838aeafa54ac6efe3a738f4b2a5d95	37.432	732	393	21	29	733	26	719	3.84e-139	431
0c2b2f2a37395670ecc855dd2ac91b23	433143090dc99512a8d5a786b2f49274	37.945	730	380	20	29	727	26	713	1.73e-138	429
0c2b2f2a37395670ecc855dd2ac91b23	d6084bee7a5c13e1edfd229e68b1ff0a	36.579	760	414	21	1	733	1	719	2.33e-138	429
0c2b2f2a37395670ecc855dd2ac91b23	d36ce5290b2eea604bcadab3837d2d24	36.552	725	397	17	29	727	26	713	3.85e-137	426
0c2b2f2a37395670ecc855dd2ac91b23	534767296a165f1bb94503ae088aa829	38.020	697	383	20	29	706	26	692	7.53e-135	419
0c2b2f2a37395670ecc855dd2ac91b23	c49df82dc86c27a31805fc802bd7c3db	36.188	724	413	20	29	733	26	719	3.26e-127	399
0c2b2f2a37395670ecc855dd2ac91b23	4be7a527d4553d6f298cd52a199dbf4e	36.464	724	411	21	29	733	26	719	1.02e-126	398
0c2b2f2a37395670ecc855dd2ac91b23	02212edc777c588b7607edaa07852650	42.909	275	146	4	1	275	1	264	2.58e-69	225
05a3decd47f092ebd7d19d731256484d	59ca473c569498f510167fcb7e308197	38.369	748	414	18	1	730	1	719	2.06e-154	471
05a3decd47f092ebd7d19d731256484d	56ec0b26acb4350dc8e3fb7b163d4cad	38.318	749	413	18	1	730	1	719	2.46e-154	471
05a3decd47f092ebd7d19d731256484d	91885cde51cfcb807786b52b10fbc385	38.133	750	415	18	1	731	1	720	6.01e-154	470
05a3decd47f092ebd7d19d731256484d	60af3dcabe0c2b722d4c08fe115e4890	38.184	749	414	18	1	730	1	719	1.01e-153	469
05a3decd47f092ebd7d19d731256484d	b81c08692681036bebb379284cebef0d	38.184	749	414	18	1	730	1	719	1.31e-153	469
05a3decd47f092ebd7d19d731256484d	e139ed4bba27d3b2396f7d4a5f1f7824	38.184	749	414	18	1	730	1	719	2.24e-153	468
05a3decd47f092ebd7d19d731256484d	db58dc24bc6b22bb4c217960a2630cff	38.184	749	414	18	1	730	1	719	2.71e-153	468
05a3decd47f092ebd7d19d731256484d	87907b4d82a6d7a9de92767d59840472	39.028	720	395	16	29	730	26	719	2.94e-153	468
05a3decd47f092ebd7d19d731256484d	7df21268708dcdde14eace96df5e74bb	39.082	719	396	16	29	730	26	719	5.15e-153	468
05a3decd47f092ebd7d19d731256484d	c36c82913ec9d8b314b02f4311719cd8	38.889	720	396	16	29	730	26	719	6.23e-153	467
05a3decd47f092ebd7d19d731256484d	a999b2e2ad5f344069e0ca4ec20cdb7d	38.051	749	415	18	1	730	1	719	7.37e-153	467
05a3decd47f092ebd7d19d731256484d	eb9abce02aa4fd4f67d982038fbbeafc	38.889	720	396	16	29	730	26	719	1.07e-152	466
05a3decd47f092ebd7d19d731256484d	3e4dca19c23f088ed9b761294ca69231	38.051	749	415	18	1	730	1	719	1.29e-152	466
05a3decd47f092ebd7d19d731256484d	d52ac876dfc83492bc6f8779568335ef	39.100	711	389	16	38	730	35	719	1.35e-152	466
05a3decd47f092ebd7d19d731256484d	c7296c1997f8cd191b5af53a20f7df14	37.867	750	417	18	1	731	1	720	2.37e-152	466
05a3decd47f092ebd7d19d731256484d	67a40188e50e6aa838372f8bd4643efc	38.750	720	397	16	29	730	26	719	3.06e-152	465
05a3decd47f092ebd7d19d731256484d	bbeee78c462cd156c99c76158ac85e98	38.051	749	415	18	1	730	1	719	3.48e-152	465
05a3decd47f092ebd7d19d731256484d	a8e409416c4a2be4c4209fc293dc875e	38.750	720	397	16	29	730	26	719	4.39e-152	465
05a3decd47f092ebd7d19d731256484d	eee7910e8c9e8469fa4ee4f5d8b3bc25	38.943	719	397	16	29	730	26	719	4.39e-152	465
05a3decd47f092ebd7d19d731256484d	9977159b1ec16ea1535a5c02f6de090a	37.917	749	416	18	1	730	1	719	7.92e-152	464
05a3decd47f092ebd7d19d731256484d	826f89061fc1eff62f20b65b5fb0a06d	38.959	711	390	16	38	730	35	719	9.99e-152	464
05a3decd47f092ebd7d19d731256484d	5ac4e65e8cff8bc5a6f8d1c94c90ee14	38.750	720	397	16	29	730	26	719	1.08e-151	464
05a3decd47f092ebd7d19d731256484d	8a233c8d20cb942741da64a771d2a19c	38.835	721	395	17	29	730	26	719	1.13e-151	464
05a3decd47f092ebd7d19d731256484d	cb6c8bcf0f49d54fb5e35fc7b55a91b3	38.750	720	397	16	29	730	26	719	1.78e-151	463
05a3decd47f092ebd7d19d731256484d	cacdce25ac22df9e0777f91318865341	37.917	749	416	18	1	730	1	719	2.07e-151	463
05a3decd47f092ebd7d19d731256484d	57a97532d9e54ade822c54bce1ffadb8	37.917	749	416	18	1	730	1	719	7.49e-151	462
05a3decd47f092ebd7d19d731256484d	63e9405c5defe6c727764e092dba0d80	38.804	719	398	16	29	730	26	719	8.68e-151	461
05a3decd47f092ebd7d19d731256484d	d5158bc540ac229a35b62f08e71bca04	38.194	720	401	16	29	730	26	719	1.37e-150	461
05a3decd47f092ebd7d19d731256484d	d36ce5290b2eea604bcadab3837d2d24	38.389	745	406	17	1	724	1	713	5.05e-150	459
05a3decd47f092ebd7d19d731256484d	433143090dc99512a8d5a786b2f49274	37.954	743	412	18	1	724	1	713	5.51e-150	459
05a3decd47f092ebd7d19d731256484d	9bcb930d6b7122d7bcf60044ad4fd33c	37.567	748	420	18	1	730	1	719	8.92e-150	459
05a3decd47f092ebd7d19d731256484d	a1d031c08ac539ebfc4e0d010c39f1c7	38.387	719	401	16	29	730	26	719	1.20e-149	459
05a3decd47f092ebd7d19d731256484d	e7f9d92ddbe8be1db07813900378bc80	38.153	747	417	16	1	730	1	719	1.36e-149	458
05a3decd47f092ebd7d19d731256484d	82fd0f5bf7b795cea0d7b2ec31728153	38.248	719	402	16	29	730	26	719	1.48e-149	458
05a3decd47f092ebd7d19d731256484d	2c15f0d3fd58fe253813afc2528658a7	38.526	719	400	16	29	730	26	719	1.97e-149	458
05a3decd47f092ebd7d19d731256484d	d6084bee7a5c13e1edfd229e68b1ff0a	37.483	747	422	17	1	730	1	719	1.89e-148	455
05a3decd47f092ebd7d19d731256484d	512ada58acc5f224ad87b4a15b40749d	37.433	748	421	18	1	730	1	719	4.30e-148	454
05a3decd47f092ebd7d19d731256484d	d7838aeafa54ac6efe3a738f4b2a5d95	37.032	748	424	18	1	730	1	719	4.88e-148	454
05a3decd47f092ebd7d19d731256484d	1dd3ba9ade6ef93489f73db2e8a2fa0e	38.108	719	403	15	29	730	26	719	5.90e-148	454
05a3decd47f092ebd7d19d731256484d	534767296a165f1bb94503ae088aa829	38.439	692	384	16	29	703	26	692	8.34e-143	440
05a3decd47f092ebd7d19d731256484d	4be7a527d4553d6f298cd52a199dbf4e	36.313	716	420	15	29	730	26	719	5.20e-133	414
05a3decd47f092ebd7d19d731256484d	c49df82dc86c27a31805fc802bd7c3db	36.134	714	424	15	29	730	26	719	5.90e-133	414
05a3decd47f092ebd7d19d731256484d	02212edc777c588b7607edaa07852650	44.364	275	143	2	1	275	1	265	3.30e-74	239
6fcd54bb1f80978185267a0bdd2acd16	59ca473c569498f510167fcb7e308197	37.701	748	419	18	1	730	1	719	7.36e-148	454
6fcd54bb1f80978185267a0bdd2acd16	56ec0b26acb4350dc8e3fb7b163d4cad	37.650	749	418	18	1	730	1	719	1.27e-147	453
6fcd54bb1f80978185267a0bdd2acd16	91885cde51cfcb807786b52b10fbc385	37.467	750	420	18	1	731	1	720	1.70e-147	453
6fcd54bb1f80978185267a0bdd2acd16	b81c08692681036bebb379284cebef0d	37.517	749	419	18	1	730	1	719	3.02e-147	452
6fcd54bb1f80978185267a0bdd2acd16	60af3dcabe0c2b722d4c08fe115e4890	37.517	749	419	18	1	730	1	719	3.18e-147	452
6fcd54bb1f80978185267a0bdd2acd16	e139ed4bba27d3b2396f7d4a5f1f7824	37.517	749	419	18	1	730	1	719	6.71e-147	451
6fcd54bb1f80978185267a0bdd2acd16	87907b4d82a6d7a9de92767d59840472	38.333	720	400	16	29	730	26	719	1.04e-146	451
6fcd54bb1f80978185267a0bdd2acd16	db58dc24bc6b22bb4c217960a2630cff	37.517	749	419	18	1	730	1	719	1.04e-146	451
6fcd54bb1f80978185267a0bdd2acd16	7df21268708dcdde14eace96df5e74bb	38.387	719	401	16	29	730	26	719	1.94e-146	450
6fcd54bb1f80978185267a0bdd2acd16	a999b2e2ad5f344069e0ca4ec20cdb7d	37.383	749	420	18	1	730	1	719	2.66e-146	450
6fcd54bb1f80978185267a0bdd2acd16	c36c82913ec9d8b314b02f4311719cd8	38.194	720	401	16	29	730	26	719	2.69e-146	450
6fcd54bb1f80978185267a0bdd2acd16	67a40188e50e6aa838372f8bd4643efc	38.194	720	401	16	29	730	26	719	3.32e-146	449
6fcd54bb1f80978185267a0bdd2acd16	3e4dca19c23f088ed9b761294ca69231	37.383	749	420	18	1	730	1	719	5.80e-146	449
6fcd54bb1f80978185267a0bdd2acd16	eb9abce02aa4fd4f67d982038fbbeafc	38.194	720	401	16	29	730	26	719	6.31e-146	449
6fcd54bb1f80978185267a0bdd2acd16	d52ac876dfc83492bc6f8779568335ef	38.397	711	394	16	38	730	35	719	6.38e-146	449
6fcd54bb1f80978185267a0bdd2acd16	bbeee78c462cd156c99c76158ac85e98	37.383	749	420	18	1	730	1	719	9.71e-146	448
6fcd54bb1f80978185267a0bdd2acd16	c7296c1997f8cd191b5af53a20f7df14	37.200	750	422	18	1	731	1	720	1.11e-145	448
6fcd54bb1f80978185267a0bdd2acd16	eee7910e8c9e8469fa4ee4f5d8b3bc25	38.056	720	402	16	29	730	26	719	2.58e-145	447
6fcd54bb1f80978185267a0bdd2acd16	9977159b1ec16ea1535a5c02f6de090a	37.250	749	421	18	1	730	1	719	2.81e-145	447
6fcd54bb1f80978185267a0bdd2acd16	a8e409416c4a2be4c4209fc293dc875e	38.056	720	402	16	29	730	26	719	2.81e-145	447
6fcd54bb1f80978185267a0bdd2acd16	826f89061fc1eff62f20b65b5fb0a06d	38.256	711	395	16	38	730	35	719	3.43e-145	447
6fcd54bb1f80978185267a0bdd2acd16	5ac4e65e8cff8bc5a6f8d1c94c90ee14	38.056	720	402	16	29	730	26	719	5.06e-145	446
6fcd54bb1f80978185267a0bdd2acd16	8a233c8d20cb942741da64a771d2a19c	38.141	721	400	17	29	730	26	719	5.80e-145	446
6fcd54bb1f80978185267a0bdd2acd16	cb6c8bcf0f49d54fb5e35fc7b55a91b3	38.056	720	402	16	29	730	26	719	8.56e-145	446
6fcd54bb1f80978185267a0bdd2acd16	cacdce25ac22df9e0777f91318865341	37.250	749	421	18	1	730	1	719	9.82e-145	446
6fcd54bb1f80978185267a0bdd2acd16	63e9405c5defe6c727764e092dba0d80	38.108	719	403	16	29	730	26	719	1.58e-144	445
6fcd54bb1f80978185267a0bdd2acd16	d5158bc540ac229a35b62f08e71bca04	37.639	720	405	16	29	730	26	719	1.73e-144	445
6fcd54bb1f80978185267a0bdd2acd16	57a97532d9e54ade822c54bce1ffadb8	37.250	749	421	18	1	730	1	719	3.22e-144	444
6fcd54bb1f80978185267a0bdd2acd16	433143090dc99512a8d5a786b2f49274	37.281	743	417	18	1	724	1	713	1.60e-143	442
6fcd54bb1f80978185267a0bdd2acd16	e7f9d92ddbe8be1db07813900378bc80	37.483	747	422	16	1	730	1	719	3.45e-143	442
6fcd54bb1f80978185267a0bdd2acd16	d36ce5290b2eea604bcadab3837d2d24	37.584	745	412	17	1	724	1	713	4.27e-143	441
6fcd54bb1f80978185267a0bdd2acd16	82fd0f5bf7b795cea0d7b2ec31728153	37.552	719	407	16	29	730	26	719	4.50e-143	441
6fcd54bb1f80978185267a0bdd2acd16	9bcb930d6b7122d7bcf60044ad4fd33c	36.765	748	426	18	1	730	1	719	5.05e-143	441
6fcd54bb1f80978185267a0bdd2acd16	a1d031c08ac539ebfc4e0d010c39f1c7	37.552	719	407	16	29	730	26	719	1.21e-142	440
6fcd54bb1f80978185267a0bdd2acd16	2c15f0d3fd58fe253813afc2528658a7	37.691	719	406	16	29	730	26	719	1.96e-142	439
6fcd54bb1f80978185267a0bdd2acd16	d6084bee7a5c13e1edfd229e68b1ff0a	36.814	747	427	17	1	730	1	719	9.44e-142	438
6fcd54bb1f80978185267a0bdd2acd16	512ada58acc5f224ad87b4a15b40749d	36.765	748	426	18	1	730	1	719	1.36e-141	437
6fcd54bb1f80978185267a0bdd2acd16	d7838aeafa54ac6efe3a738f4b2a5d95	36.364	748	429	18	1	730	1	719	2.01e-141	437
6fcd54bb1f80978185267a0bdd2acd16	1dd3ba9ade6ef93489f73db2e8a2fa0e	37.274	719	409	15	29	730	26	719	5.92e-141	436
6fcd54bb1f80978185267a0bdd2acd16	534767296a165f1bb94503ae088aa829	37.991	687	384	16	29	698	26	687	2.29e-137	426
6fcd54bb1f80978185267a0bdd2acd16	c49df82dc86c27a31805fc802bd7c3db	35.294	714	430	15	29	730	26	719	4.54e-126	396
6fcd54bb1f80978185267a0bdd2acd16	4be7a527d4553d6f298cd52a199dbf4e	35.475	716	426	15	29	730	26	719	5.20e-126	396
6fcd54bb1f80978185267a0bdd2acd16	02212edc777c588b7607edaa07852650	44.364	275	143	2	1	275	1	265	2.93e-74	239
e9c39fefeb1047c6d1938ba1f89d4814	b81c08692681036bebb379284cebef0d	37.517	757	414	17	1	736	1	719	9.19e-152	464
e9c39fefeb1047c6d1938ba1f89d4814	91885cde51cfcb807786b52b10fbc385	37.335	758	416	17	1	737	1	720	1.61e-151	464
e9c39fefeb1047c6d1938ba1f89d4814	56ec0b26acb4350dc8e3fb7b163d4cad	37.517	757	414	17	1	736	1	719	2.75e-151	463
e9c39fefeb1047c6d1938ba1f89d4814	59ca473c569498f510167fcb7e308197	37.384	757	415	17	1	736	1	719	5.17e-151	462
e9c39fefeb1047c6d1938ba1f89d4814	60af3dcabe0c2b722d4c08fe115e4890	37.384	757	415	17	1	736	1	719	7.72e-151	462
e9c39fefeb1047c6d1938ba1f89d4814	82fd0f5bf7b795cea0d7b2ec31728153	38.174	723	403	17	29	736	26	719	9.33e-151	462
e9c39fefeb1047c6d1938ba1f89d4814	db58dc24bc6b22bb4c217960a2630cff	37.517	757	414	18	1	736	1	719	1.68e-150	461
e9c39fefeb1047c6d1938ba1f89d4814	87907b4d82a6d7a9de92767d59840472	38.187	728	396	15	29	736	26	719	2.48e-150	461
e9c39fefeb1047c6d1938ba1f89d4814	e139ed4bba27d3b2396f7d4a5f1f7824	37.384	757	415	17	1	736	1	719	2.51e-150	461
e9c39fefeb1047c6d1938ba1f89d4814	7df21268708dcdde14eace96df5e74bb	39.034	725	394	18	29	736	26	719	2.91e-150	461
e9c39fefeb1047c6d1938ba1f89d4814	e7f9d92ddbe8be1db07813900378bc80	38.083	751	418	18	1	736	1	719	4.07e-150	460
e9c39fefeb1047c6d1938ba1f89d4814	c36c82913ec9d8b314b02f4311719cd8	38.049	728	397	15	29	736	26	719	5.42e-150	460
e9c39fefeb1047c6d1938ba1f89d4814	a999b2e2ad5f344069e0ca4ec20cdb7d	37.252	757	416	17	1	736	1	719	7.92e-150	459
e9c39fefeb1047c6d1938ba1f89d4814	3e4dca19c23f088ed9b761294ca69231	37.252	757	416	17	1	736	1	719	8.35e-150	459
e9c39fefeb1047c6d1938ba1f89d4814	eb9abce02aa4fd4f67d982038fbbeafc	38.049	728	397	15	29	736	26	719	1.59e-149	459
e9c39fefeb1047c6d1938ba1f89d4814	c7296c1997f8cd191b5af53a20f7df14	37.071	758	418	17	1	737	1	720	1.66e-149	459
